5.601543, -0.419129, -3.133751, 0.500000
5.596543, -0.419168, -3.133751, 0.500000
5.596543, -0.419168, -3.133751, 0.500000
5.591543, -0.419207, -3.133751, 0.500000
5.591543, -0.419207, -3.133751, 0.500000
5.591543, -0.419207, -3.133751, 0.500000
5.586543, -0.419246, -3.133751, 0.500000
5.586543, -0.419246, -3.133751, 0.500000
5.581543, -0.419285, -3.133751, 0.500000
5.581543, -0.419285, -3.133751, 0.500000
5.581543, -0.419285, -3.133751, 0.500000
5.576543, -0.419325, -3.133751, 0.500000
5.576543, -0.419325, -3.133751, 0.500000
5.571544, -0.419364, -3.133751, 0.500000
5.571544, -0.419364, -3.133751, 0.500000
5.571544, -0.419364, -3.133751, 0.500000
5.566544, -0.419403, -3.133751, 0.500000
5.566544, -0.419403, -3.133751, 0.500000
5.561544, -0.419442, -3.133751, 0.500000
5.561544, -0.419442, -3.133751, 0.500000
5.561544, -0.419442, -3.133751, 0.500000
5.556544, -0.419481, -3.133751, 0.500000
5.556544, -0.419481, -3.133751, 0.500000
5.551544, -0.419521, -3.133751, 0.500000
5.551544, -0.419521, -3.133751, 0.500000
5.551544, -0.419521, -3.133751, 0.500000
5.546544, -0.419560, -3.133751, 0.500000
5.546544, -0.419560, -3.133751, 0.500000
5.541544, -0.419599, -3.133751, 0.500000
5.541544, -0.419599, -3.133751, 0.500000
5.541544, -0.419599, -3.133751, 0.500000
5.536545, -0.419638, -3.133751, 0.500000
5.536545, -0.419638, -3.133751, 0.500000
5.531545, -0.419677, -3.133751, 0.500000
5.531545, -0.419677, -3.133751, 0.500000
5.531545, -0.419677, -3.133751, 0.500000
5.526545, -0.419717, -3.133751, 0.500000
5.526545, -0.419717, -3.133751, 0.500000
5.521545, -0.419756, -3.133751, 0.500000
5.521545, -0.419756, -3.133751, 0.500000
5.521545, -0.419756, -3.133751, 0.500000
5.516545, -0.419795, -3.133751, 0.500000
5.516545, -0.419795, -3.133751, 0.500000
5.511545, -0.419834, -3.133751, 0.500000
5.511545, -0.419834, -3.133751, 0.500000
5.511545, -0.419834, -3.133751, 0.500000
5.506546, -0.419873, -3.133751, 0.500000
5.506546, -0.419873, -3.133751, 0.500000
5.501546, -0.419913, -3.133751, 0.500000
5.501546, -0.419913, -3.133751, 0.500000
5.496546, -0.419952, -3.133751, 0.500000
5.496546, -0.419952, -3.133751, 0.500000
5.496546, -0.419952, -3.133751, 0.500000
5.491546, -0.419991, -3.133751, 0.500000
5.491546, -0.419991, -3.133751, 0.500000
5.491546, -0.419991, -3.133751, 0.500000
5.486546, -0.420030, -3.133751, 0.500000
5.486546, -0.420030, -3.133751, 0.500000
5.481546, -0.420069, -3.133751, 0.500000
5.481546, -0.420069, -3.133751, 0.500000
5.476546, -0.420109, -3.133751, 0.500000
5.476546, -0.420109, -3.133751, 0.500000
5.471547, -0.420148, -3.133751, 0.500000
5.471547, -0.420148, -3.133751, 0.500000
5.471547, -0.420148, -3.133751, 0.500000
5.466547, -0.420187, -3.133751, 0.500000
5.466547, -0.420187, -3.133751, 0.500000
5.461547, -0.420226, -3.133751, 0.500000
5.461547, -0.420226, -3.133751, 0.500000
5.461547, -0.420226, -3.133751, 0.500000
5.456547, -0.420265, -3.133751, 0.500000
5.456547, -0.420265, -3.133751, 0.500000
5.451547, -0.420305, -3.133751, 0.500000
5.451547, -0.420305, -3.133751, 0.500000
5.451547, -0.420305, -3.133751, 0.500000
5.446547, -0.420344, -3.133751, 0.500000
5.446547, -0.420344, -3.133751, 0.500000
5.441548, -0.420383, -3.133751, 0.500000
5.441548, -0.420383, -3.133751, 0.500000
5.441548, -0.420383, -3.133751, 0.500000
5.436548, -0.420422, -3.133751, 0.500000
5.436548, -0.420422, -3.133751, 0.500000
5.431548, -0.420462, -3.133751, 0.500000
5.431548, -0.420462, -3.133751, 0.500000
5.431548, -0.420462, -3.133751, 0.500000
5.426548, -0.420501, -3.133751, 0.500000
5.426548, -0.420501, -3.133751, 0.500000
5.421548, -0.420540, -3.133751, 0.500000
5.421548, -0.420540, -3.133751, 0.500000
5.421548, -0.420540, -3.133751, 0.500000
5.416548, -0.420579, -3.133751, 0.500000
5.411548, -0.420618, -3.133751, 0.500000
5.411548, -0.420618, -3.133751, 0.500000
5.411548, -0.420618, -3.133751, 0.500000
5.406549, -0.420658, -3.133751, 0.500000
5.406549, -0.420658, -3.133751, 0.500000
5.401549, -0.420697, -3.133751, 0.500000
5.401549, -0.420697, -3.133751, 0.500000
5.401549, -0.420697, -3.133751, 0.500000
5.396549, -0.420736, -3.133751, 0.500000
5.396549, -0.420736, -3.133751, 0.500000
5.391549, -0.420775, -3.133751, 0.500000
5.391549, -0.420775, -3.133751, 0.500000
5.391549, -0.420775, -3.133751, 0.500000
5.386549, -0.420814, -3.133751, 0.500000
5.386549, -0.420814, -3.133751, 0.500000
5.381549, -0.420854, -3.133751, 0.500000
5.381549, -0.420854, -3.133751, 0.500000
5.376550, -0.420893, -3.133751, 0.500000
5.376550, -0.420893, -3.133751, 0.500000
5.371550, -0.420932, -3.133751, 0.500000
5.371550, -0.420932, -3.133751, 0.500000
5.371550, -0.420932, -3.133751, 0.500000
5.366550, -0.420971, -3.133751, 0.500000
5.366550, -0.420971, -3.133751, 0.500000
5.361550, -0.421010, -3.133751, 0.500000
5.361550, -0.421010, -3.133751, 0.500000
5.361550, -0.421010, -3.133751, 0.500000
5.356550, -0.421050, -3.133751, 0.500000
5.356550, -0.421050, -3.133751, 0.500000
5.351550, -0.421089, -3.133751, 0.500000
5.351550, -0.421089, -3.133751, 0.500000
5.351550, -0.421089, -3.133751, 0.500000
5.346550, -0.421128, -3.133751, 0.500000
5.346550, -0.421128, -3.133751, 0.500000
5.341551, -0.421167, -3.133751, 0.500000
5.341551, -0.421167, -3.133751, 0.500000
5.341551, -0.421167, -3.133751, 0.500000
5.336551, -0.421206, -3.133751, 0.500000
5.336551, -0.421206, -3.133751, 0.500000
5.331551, -0.421246, -3.133751, 0.500000
5.331551, -0.421246, -3.133751, 0.500000
5.331551, -0.421246, -3.133751, 0.500000
5.326551, -0.421285, -3.133751, 0.500000
5.326551, -0.421285, -3.133751, 0.500000
5.321551, -0.421324, -3.133751, 0.500000
5.321551, -0.421324, -3.133751, 0.500000
5.321551, -0.421324, -3.133751, 0.500000
5.316551, -0.421363, -3.133751, 0.500000
5.316551, -0.421363, -3.133751, 0.500000
5.311552, -0.421402, -3.133751, 0.500000
5.311552, -0.421402, -3.133751, 0.500000
5.311552, -0.421402, -3.133751, 0.500000
5.306552, -0.421442, -3.133751, 0.500000
5.306552, -0.421442, -3.133751, 0.500000
5.301552, -0.421481, -3.133751, 0.500000
5.301552, -0.421481, -3.133751, 0.500000
5.301552, -0.421481, -3.133751, 0.500000
5.296552, -0.421520, -3.133751, 0.500000
5.296552, -0.421520, -3.133751, 0.500000
5.291552, -0.421559, -3.133751, 0.500000
5.291552, -0.421559, -3.133751, 0.500000
5.291552, -0.421559, -3.133751, 0.500000
5.286552, -0.421599, -3.133751, 0.500000
5.286552, -0.421599, -3.133751, 0.500000
5.281552, -0.421638, -3.133751, 0.500000
5.281552, -0.421638, -3.133751, 0.500000
5.281552, -0.421638, -3.133751, 0.500000
5.276553, -0.421677, -3.133751, 0.500000
5.276553, -0.421677, -3.133751, 0.500000
5.271553, -0.421716, -3.133751, 0.500000
5.271553, -0.421716, -3.133751, 0.500000
5.271553, -0.421716, -3.133751, 0.500000
5.266553, -0.421755, -3.133751, 0.500000
5.266553, -0.421755, -3.133751, 0.500000
5.261553, -0.421795, -3.133751, 0.500000
5.261553, -0.421795, -3.133751, 0.500000
5.261553, -0.421795, -3.133751, 0.500000
5.256553, -0.421834, -3.133751, 0.500000
5.256553, -0.421834, -3.133751, 0.500000
5.251553, -0.421873, -3.133751, 0.500000
5.251553, -0.421873, -3.133751, 0.500000
5.251553, -0.421873, -3.133751, 0.500000
5.246554, -0.421912, -3.133751, 0.500000
5.246554, -0.421912, -3.133751, 0.500000
5.241554, -0.421951, -3.133751, 0.500000
5.241554, -0.421951, -3.133751, 0.500000
5.236554, -0.421991, -3.133751, 0.500000
5.236554, -0.421991, -3.133751, 0.500000
5.231554, -0.422030, -3.133751, 0.500000
5.231554, -0.422030, -3.133751, 0.500000
5.231554, -0.422030, -3.133751, 0.500000
5.226554, -0.422069, -3.133751, 0.500000
5.226554, -0.422069, -3.133751, 0.500000
5.221554, -0.422108, -3.133751, 0.500000
5.221554, -0.422108, -3.133751, 0.500000
5.216554, -0.422147, -3.133751, 0.500000
5.216554, -0.422147, -3.133751, 0.500000
5.211555, -0.422187, -3.133751, 0.500000
5.211555, -0.422187, -3.133751, 0.500000
5.211555, -0.422187, -3.133751, 0.500000
5.206555, -0.422226, -3.133751, 0.500000
5.206555, -0.422226, -3.133751, 0.500000
5.201555, -0.422265, -3.133751, 0.500000
5.201555, -0.422265, -3.133751, 0.500000
5.201555, -0.422265, -3.133751, 0.500000
5.196555, -0.422304, -3.133751, 0.500000
5.196555, -0.422304, -3.133751, 0.500000
5.191555, -0.422343, -3.133751, 0.500000
5.191555, -0.422343, -3.133751, 0.500000
5.191555, -0.422343, -3.133751, 0.500000
5.186555, -0.422383, -3.133751, 0.500000
5.186555, -0.422383, -3.133751, 0.500000
5.181556, -0.422422, -3.133751, 0.500000
5.181556, -0.422422, -3.133751, 0.500000
5.176556, -0.422461, -3.133751, 0.500000
5.176556, -0.422461, -3.133751, 0.500000
5.171556, -0.422500, -3.133751, 0.500000
5.171556, -0.422500, -3.133751, 0.500000
5.171556, -0.422500, -3.133751, 0.500000
5.166556, -0.422539, -3.133751, 0.500000
5.166556, -0.422539, -3.133751, 0.500000
5.161556, -0.422579, -3.133751, 0.500000
5.161556, -0.422579, -3.133751, 0.500000
5.156556, -0.422618, -3.133751, 0.500000
5.156556, -0.422618, -3.133751, 0.500000
5.151556, -0.422657, -3.133751, 0.500000
5.151556, -0.422657, -3.133751, 0.500000
5.146557, -0.422696, -3.133751, 0.500000
5.146557, -0.422696, -3.133751, 0.500000
5.141557, -0.422735, -3.133751, 0.500000
5.141557, -0.422735, -3.133751, 0.500000
5.141557, -0.422735, -3.133751, 0.500000
5.136557, -0.422775, -3.133751, 0.500000
5.136557, -0.422775, -3.133751, 0.500000
5.131557, -0.422814, -3.133751, 0.500000
5.126557, -0.422853, -3.133751, 0.500000
5.126557, -0.422853, -3.133751, 0.500000
5.126557, -0.422853, -3.133751, 0.500000
5.121557, -0.422892, -3.133751, 0.500000
5.121557, -0.422892, -3.133751, 0.500000
5.121557, -0.422892, -3.133751, 0.500000
5.116558, -0.422932, -3.133751, 0.500000
5.116558, -0.422932, -3.133751, 0.500000
5.111558, -0.422971, -3.133751, 0.500000
5.111558, -0.422971, -3.133751, 0.500000
5.111558, -0.422971, -3.133751, 0.500000
5.106558, -0.423010, -3.133751, 0.500000
5.106558, -0.423010, -3.133751, 0.500000
5.101558, -0.423049, -3.133751, 0.500000
5.101558, -0.423049, -3.133751, 0.500000
5.101558, -0.423049, -3.133751, 0.500000
5.096558, -0.423088, -3.133751, 0.500000
5.096558, -0.423088, -3.133751, 0.500000
5.091558, -0.423128, -3.133751, 0.500000
5.091558, -0.423128, -3.133751, 0.500000
5.091558, -0.423128, -3.133751, 0.500000
5.086558, -0.423167, -3.133751, 0.500000
5.086558, -0.423167, -3.133751, 0.500000
5.081559, -0.423206, -3.133751, 0.500000
5.081559, -0.423206, -3.133751, 0.500000
5.076559, -0.423245, -3.133751, 0.500000
5.076559, -0.423245, -3.133751, 0.500000
5.071559, -0.423284, -3.133751, 0.500000
5.071559, -0.423284, -3.133751, 0.500000
5.071559, -0.423284, -3.133751, 0.500000
5.066559, -0.423324, -3.133751, 0.500000
5.066559, -0.423324, -3.133751, 0.500000
5.061559, -0.423363, -3.133751, 0.500000
5.061559, -0.423363, -3.133751, 0.500000
5.061559, -0.423363, -3.133751, 0.500000
5.056559, -0.423402, -3.133751, 0.500000
5.056559, -0.423402, -3.133751, 0.500000
5.051560, -0.423441, -3.133751, 0.500000
5.051560, -0.423441, -3.133751, 0.500000
5.046560, -0.423480, -3.133751, 0.500000
5.046560, -0.423480, -3.133751, 0.500000
5.046560, -0.423480, -3.133751, 0.500000
5.041560, -0.423520, -3.133751, 0.500000
5.041560, -0.423520, -3.133751, 0.500000
5.041560, -0.423520, -3.133751, 0.500000
5.036560, -0.423559, -3.133751, 0.500000
5.036560, -0.423559, -3.133751, 0.500000
5.031560, -0.423598, -3.133751, 0.500000
5.031560, -0.423598, -3.133751, 0.500000
5.026560, -0.423637, -3.133751, 0.500000
5.026560, -0.423637, -3.133751, 0.500000
5.021560, -0.423676, -3.133751, 0.500000
5.021560, -0.423676, -3.133751, 0.500000
5.021560, -0.423676, -3.133751, 0.500000
5.016561, -0.423716, -3.133751, 0.500000
5.016561, -0.423716, -3.133751, 0.500000
5.011561, -0.423755, -3.133751, 0.500000
5.011561, -0.423755, -3.133751, 0.500000
5.011561, -0.423755, -3.133751, 0.500000
5.006561, -0.423794, -3.133751, 0.500000
5.006561, -0.423794, -3.133751, 0.500000
5.001561, -0.423833, -3.133751, 0.500000
5.001561, -0.423833, -3.133751, 0.500000
5.001561, -0.423833, -3.133751, 0.500000
4.996561, -0.423872, -3.133751, 0.500000
4.996561, -0.423872, -3.133751, 0.500000
4.991561, -0.423912, -3.133751, 0.500000
4.991561, -0.423912, -3.133751, 0.500000
4.991561, -0.423912, -3.133751, 0.500000
4.986562, -0.423951, -3.133751, 0.500000
4.986562, -0.423951, -3.133751, 0.500000
4.981562, -0.423990, -3.133751, 0.500000
4.981562, -0.423990, -3.133751, 0.500000
4.981562, -0.423990, -3.133751, 0.500000
4.976562, -0.424029, -3.133751, 0.500000
4.976562, -0.424029, -3.133751, 0.500000
4.971562, -0.424068, -3.133751, 0.500000
4.971562, -0.424068, -3.133751, 0.500000
4.971562, -0.424068, -3.133751, 0.500000
4.966562, -0.424108, -3.133751, 0.500000
4.966562, -0.424108, -3.133751, 0.500000
4.961562, -0.424147, -3.133751, 0.500000
4.961562, -0.424147, -3.133751, 0.500000
4.961562, -0.424147, -3.133751, 0.500000
4.956562, -0.424186, -3.133751, 0.500000
4.956562, -0.424186, -3.133751, 0.500000
4.951563, -0.424225, -3.133751, 0.500000
4.951563, -0.424225, -3.133751, 0.500000
4.951563, -0.424225, -3.133751, 0.500000
4.946563, -0.424265, -3.133751, 0.500000
4.946563, -0.424265, -3.133751, 0.500000
4.941563, -0.424304, -3.133751, 0.500000
4.941563, -0.424304, -3.133751, 0.500000
4.941563, -0.424304, -3.133751, 0.500000
4.936563, -0.424343, -3.133751, 0.500000
4.936563, -0.424343, -3.133751, 0.500000
4.931563, -0.424382, -3.133751, 0.500000
4.931563, -0.424382, -3.133751, 0.500000
4.931563, -0.424382, -3.133751, 0.500000
4.926563, -0.424421, -3.133751, 0.500000
4.926563, -0.424421, -3.133751, 0.500000
4.921564, -0.424461, -3.133751, 0.500000
4.921564, -0.424461, -3.133751, 0.500000
4.921564, -0.424461, -3.133751, 0.500000
4.916564, -0.424500, -3.133751, 0.500000
4.916564, -0.424500, -3.133751, 0.500000
4.911564, -0.424539, -3.133751, 0.500000
4.911564, -0.424539, -3.133751, 0.500000
4.906564, -0.424578, -3.133751, 0.500000
4.906564, -0.424578, -3.133751, 0.500000
4.901564, -0.424617, -3.133751, 0.500000
4.901564, -0.424617, -3.133751, 0.500000
4.901564, -0.424617, -3.133751, 0.500000
4.896564, -0.424657, -3.133751, 0.500000
4.896564, -0.424657, -3.133751, 0.500000
4.891564, -0.424696, -3.133751, 0.500000
4.891564, -0.424696, -3.133751, 0.500000
4.886565, -0.424735, -3.133751, 0.500000
4.886565, -0.424735, -3.133751, 0.500000
4.881565, -0.424774, -3.133751, 0.500000
4.881565, -0.424774, -3.133751, 0.500000
4.881565, -0.424774, -3.133751, 0.500000
4.876565, -0.424813, -3.133751, 0.500000
4.876565, -0.424813, -3.133751, 0.500000
4.871565, -0.424853, -3.133751, 0.500000
4.871565, -0.424853, -3.133751, 0.500000
4.871565, -0.424853, -3.133751, 0.500000
4.866565, -0.424892, -3.133751, 0.500000
4.866565, -0.424892, -3.133751, 0.500000
4.861565, -0.424931, -3.133751, 0.500000
4.861565, -0.424931, -3.133751, 0.500000
4.861565, -0.424931, -3.133751, 0.500000
4.856566, -0.424970, -3.133751, 0.500000
4.856566, -0.424970, -3.133751, 0.500000
4.851566, -0.425009, -3.133751, 0.500000
4.851566, -0.425009, -3.133751, 0.500000
4.851566, -0.425009, -3.133751, 0.500000
4.846566, -0.425049, -3.133751, 0.500000
4.846566, -0.425049, -3.133751, 0.500000
4.841566, -0.425088, -3.133751, 0.500000
4.841566, -0.425088, -3.133751, 0.500000
4.841566, -0.425088, -3.133751, 0.500000
4.836566, -0.425127, -3.133751, 0.500000
4.836566, -0.425127, -3.133751, 0.500000
4.831566, -0.425166, -3.133751, 0.500000
4.831566, -0.425166, -3.133751, 0.500000
4.831566, -0.425166, -3.133751, 0.500000
4.826566, -0.425205, -3.133751, 0.500000
4.826566, -0.425205, -3.133751, 0.500000
4.821567, -0.425245, -3.133751, 0.500000
4.821567, -0.425245, -3.133751, 0.500000
4.816567, -0.425284, -3.133751, 0.500000
4.816567, -0.425284, -3.133751, 0.500000
4.811567, -0.425323, -3.133751, 0.500000
4.811567, -0.425323, -3.133751, 0.500000
4.811567, -0.425323, -3.133751, 0.500000
4.806567, -0.425362, -3.133751, 0.500000
4.806567, -0.425362, -3.133751, 0.500000
4.801567, -0.425401, -3.133751, 0.500000
4.801567, -0.425401, -3.133751, 0.500000
4.801567, -0.425401, -3.133751, 0.500000
4.796567, -0.425441, -3.133751, 0.500000
4.796567, -0.425441, -3.133751, 0.500000
4.791568, -0.425480, -3.133751, 0.500000
4.791568, -0.425480, -3.133751, 0.500000
4.791568, -0.425480, -3.133751, 0.500000
4.786568, -0.425519, -3.133751, 0.500000
4.786568, -0.425519, -3.133751, 0.500000
4.781568, -0.425558, -3.133751, 0.500000
4.781568, -0.425558, -3.133751, 0.500000
4.781568, -0.425558, -3.133751, 0.500000
4.776568, -0.425598, -3.133751, 0.500000
4.776568, -0.425598, -3.133751, 0.500000
4.771568, -0.425637, -3.133751, 0.500000
4.771568, -0.425637, -3.133751, 0.500000
4.771568, -0.425637, -3.133751, 0.500000
4.766568, -0.425676, -3.133751, 0.500000
4.766568, -0.425676, -3.133751, 0.500000
4.761568, -0.425715, -3.133751, 0.500000
4.761568, -0.425715, -3.133751, 0.500000
4.756569, -0.425754, -3.133751, 0.500000
4.756569, -0.425754, -3.133751, 0.500000
4.751569, -0.425794, -3.133751, 0.500000
4.751569, -0.425794, -3.133751, 0.500000
4.751569, -0.425794, -3.133751, 0.500000
4.746569, -0.425833, -3.133751, 0.500000
4.746569, -0.425833, -3.133751, 0.500000
4.741569, -0.425872, -3.133751, 0.500000
4.741569, -0.425872, -3.133751, 0.500000
4.741569, -0.425872, -3.133751, 0.500000
4.736569, -0.425911, -3.133751, 0.500000
4.736569, -0.425911, -3.133751, 0.500000
4.731569, -0.425950, -3.133751, 0.500000
4.731569, -0.425950, -3.133751, 0.500000
4.731569, -0.425950, -3.133751, 0.500000
4.726570, -0.425990, -3.133751, 0.500000
4.726570, -0.425990, -3.133751, 0.500000
4.721570, -0.426029, -3.133751, 0.500000
4.721570, -0.426029, -3.133751, 0.500000
4.721570, -0.426029, -3.133751, 0.500000
4.716570, -0.426068, -3.133751, 0.500000
4.716570, -0.426068, -3.133751, 0.500000
4.711570, -0.426107, -3.133751, 0.500000
4.711570, -0.426107, -3.133751, 0.500000
4.711570, -0.426107, -3.133751, 0.500000
4.706570, -0.426146, -3.133751, 0.500000
4.706570, -0.426146, -3.133751, 0.500000
4.701570, -0.426186, -3.133751, 0.500000
4.701570, -0.426186, -3.133751, 0.500000
4.701570, -0.426186, -3.133751, 0.500000
4.696570, -0.426225, -3.133751, 0.500000
4.696570, -0.426225, -3.133751, 0.500000
4.691571, -0.426264, -3.133751, 0.500000
4.691571, -0.426264, -3.133751, 0.500000
4.691571, -0.426264, -3.133751, 0.500000
4.686571, -0.426303, -3.133751, 0.500000
4.686571, -0.426303, -3.133751, 0.500000
4.681571, -0.426342, -3.133751, 0.500000
4.681571, -0.426342, -3.133751, 0.500000
4.681571, -0.426342, -3.133751, 0.500000
4.676571, -0.426382, -3.133751, 0.500000
4.676571, -0.426382, -3.133751, 0.500000
4.671571, -0.426421, -3.133751, 0.500000
4.671571, -0.426421, -3.133751, 0.500000
4.666571, -0.426460, -3.133751, 0.500000
4.666571, -0.426460, -3.133751, 0.500000
4.661572, -0.426499, -3.133751, 0.500000
4.661572, -0.426499, -3.133751, 0.500000
4.661572, -0.426499, -3.133751, 0.500000
4.656572, -0.426538, -3.133751, 0.500000
4.656572, -0.426538, -3.133751, 0.500000
4.651572, -0.426578, -3.133751, 0.500000
4.651572, -0.426578, -3.133751, 0.500000
4.651572, -0.426578, -3.133751, 0.500000
4.646572, -0.426617, -3.133751, 0.500000
4.646572, -0.426617, -3.133751, 0.500000
4.641572, -0.426656, -3.133751, 0.500000
4.641572, -0.426656, -3.133751, 0.500000
4.641572, -0.426656, -3.133751, 0.500000
4.636572, -0.426695, -3.133751, 0.500000
4.636572, -0.426695, -3.133751, 0.500000
4.631572, -0.426735, -3.133751, 0.500000
4.631572, -0.426735, -3.133751, 0.500000
4.631572, -0.426735, -3.133751, 0.500000
4.626573, -0.426774, -3.133751, 0.500000
4.626573, -0.426774, -3.133751, 0.500000
4.621573, -0.426813, -3.133751, 0.500000
4.621573, -0.426813, -3.133751, 0.500000
4.621573, -0.426813, -3.133751, 0.500000
4.616573, -0.426852, -3.133751, 0.500000
4.616573, -0.426852, -3.133751, 0.500000
4.611573, -0.426891, -3.133751, 0.500000
4.611573, -0.426891, -3.133751, 0.500000
4.611573, -0.426891, -3.133751, 0.500000
4.606573, -0.426931, -3.133751, 0.500000
4.606573, -0.426931, -3.133751, 0.500000
4.601573, -0.426970, -3.133751, 0.500000
4.601573, -0.426970, -3.133751, 0.500000
4.601573, -0.426970, -3.133751, 0.500000
4.596574, -0.427009, -3.133751, 0.500000
4.596574, -0.427009, -3.133751, 0.500000
4.591574, -0.427048, -3.133751, 0.500000
4.591574, -0.427048, -3.133751, 0.500000
4.591574, -0.427048, -3.133751, 0.500000
